"x"
"112840"	920.890802351961
"112841"	14346.110726224
"112842"	47876.6435459769
"112843"	0.608750735807118
"112844"	5.31783200671056
"112845"	15.8844507609069
"112846"	453212.77152745
"112847"	1691.71313177819
"112848"	0.061703938099288
"112849"	1550.57934633872
"112850"	886.774010954758
"112851"	179136.935757605
"112852"	63.8884753272355
"112853"	3259.80694943585
"112854"	464715.972768044
"112855"	346.553948359737
"112856"	6.87089538611755
"112857"	260475.332709101
"112858"	7.2402439409773
"112859"	1.23070715201302
"112860"	2375.10072661028
"112861"	1828.63181626267
"112862"	64285398341.3611
"112863"	0.00140439307955655
"112864"	1.08461550611904
"112865"	17.9160527292132
"112866"	13.8884105424058
"112867"	1325.51431392938
"112868"	11.7612632542793
"112869"	2.83229600981722
"112870"	1580.27685673914
"112871"	1811.2370166431
"112872"	299.137493541864
"112873"	48213.095973898
"112874"	0.153641680222021
"112875"	70.7429161814831
"112876"	62.2055762865761
"112877"	1080.00455952962
"112878"	0.00857511459760983
"112879"	38500.7121807856
"112880"	766.755603057893
"112881"	79631873.0692225
"112882"	25138890.1227701
"112883"	10468043.369971
"112884"	3.86040951636627
"112885"	21.952276816216
"112886"	4241.52049001975
"112887"	824.945152774196
"112888"	12348260.3695341
"112889"	126.453542263339
"112890"	0.285650350181934
"112891"	952.58708389233
"112892"	17391.844519273
"112893"	2.59318693715002
"112894"	1040.28887677257
"112895"	8805.70806574127
"112896"	334492.942829511
"112897"	6074.52835453248
"112898"	238759.175944619
"112899"	3486.01939508365
"112900"	549556.564799981
"112901"	261.269776904052
"112902"	46.652416890669
"112903"	1773322.08752873
"112904"	3615287.46741063
"112905"	11683.9568644557
"112906"	0.000451273414405513
"112907"	0.0300033114293818
"112908"	0.350290569836945
"112909"	43.2454706668869
"112910"	4750.57862570508
"112911"	81.3299977309752
"112912"	41.1061340664457
"112913"	61445.3940931694
"112914"	1.94879311769364e-06
"112915"	76.6689445716409
"112916"	22.4110313797714
"112917"	0.0731881969505595
"112918"	5178194.32090385
"112919"	3825273.20281845
"112920"	4759109.65145926
"112921"	72.0508323106172
"112922"	0.75186958171179
"112923"	2274.77026985109
"112924"	5174.24211237896
"112925"	10639.6346051582
"112926"	6943.65818878666
"112927"	894442.291694459
"112928"	190916.904023292
"112929"	125017.81088214
"112930"	10.619174565799
"112931"	250273.747838214
"112932"	731464.418794192
"112933"	1044424241.40927
"112934"	0.131072414197454
"112935"	30427.9051683157
"112936"	772.965684158064
"112937"	29021.1126687075
"112938"	323.345515879326
"112939"	12183.6330229857
"112940"	657183.457033272
"112941"	82031138.4103028
"112942"	0.0174678735093976
"112943"	98805990.2966851
"112944"	7328.99715711011
"112945"	27382.2546979335
"112946"	2031744.86574613
"112947"	3653000405.54429
"112948"	257404971.780712
"112949"	7.74941537910703
"112950"	1999.18712603163
"112951"	39.3982438840574
"112952"	9.43787440563458
"112953"	93479.7898441348
"112954"	0.506217523820131
"112955"	14296.2550956492
"112956"	135556.4643727
"112957"	6464.37402746724
"112958"	70400004.857663
"112959"	4282.67284675177
"112960"	694.864656211292
"112961"	37.892855829347
"112962"	314.362480326766
"112963"	261824.962987661
"112964"	84884.9531329964
"112965"	94582.5383231092
"112966"	0.0407400239383575
"112967"	0.108645041082505
"112968"	6638.194695566
"112969"	193.059853277508
"112970"	247610.699697633
"112971"	1584416.38959002
"112972"	489.901181911039
"112973"	144690.617880108
"112974"	8038.3208040214
"112975"	42.6140065431123
"112976"	38.0076997561883
"112977"	968.749785602144
"112978"	254212.785453262
"112979"	57425.6562935356
"112980"	0.592893846594074
"112981"	3136869.89717738
"112982"	82241408.7544992
"112983"	154775.058922971
"112984"	17.4996679688674
"112985"	8038.58949702449
"112986"	1565.08750675646
"112987"	3.05448776126266e-05
"112988"	2.57258754551231
"112989"	25216.911035714
"112990"	6207.57714314139
"112991"	1733.01312833596
"112992"	294036.226518061
"112993"	10040.3767206928
"112994"	16272.899825313
"112995"	87397.4916170482
"112996"	4794.96339931909
"112997"	0.0300022289151011
"112998"	952358.011042827
"112999"	6695.36091207251
"113000"	4113.24443968883
"113001"	3576494.00219671
"113002"	544295.832262131
"113003"	111388.126977322
"113004"	1497.77351895735
"113005"	148695.389192367
"113006"	17427.3811602692
"113007"	7.36838005680395
"113008"	2.65410185734201
"113009"	138.664865002103
"113010"	1292.99491853974
"113011"	3006.19006922715
"113012"	0.337574180350857
"113013"	2255.47022855005
"113014"	0.0118810927896162
"113015"	5448.71725564081
"113016"	354.001619812337
"113017"	51302.9780620051
"113018"	0.25034655191323
"113019"	109482.168911658
"113020"	119.786065499601
"113021"	537.68386988074
"113022"	20.6054695399621
"113023"	4791.26018020484
"113024"	18.2959386309439
"113025"	0.00295253892908816
"113026"	56.1301206860128
"113027"	39.4544879802127
"113028"	43.5982654768077
"113029"	0.511539455753571
"113030"	253105.809681867
"113031"	0.0881622859764215
"113032"	4.87438979503951
"113033"	3604117.46154468
"113034"	171794.775534453
"113035"	218.683743301799
"113036"	259.12113357603
"113037"	15252.267387906
"113038"	106.554425962408
"113039"	427142.885182242
"113040"	432.769353929038
"113041"	45.5561569810139
"113042"	4263.37938014071
"113043"	761.0415994038
"113044"	11279.1841966811
"113045"	73189357.7112937
"113046"	23516.6264161633
"113047"	0.146544287599597
"113048"	1112574.14250873
"113049"	0.0222014353705016
"113050"	102.400984858075
"113051"	0.89185001408765
"113052"	59.1374093174415
"113053"	512916.381170087
"113054"	114.771367213152
"113055"	21477.2931285162
"113056"	100713.607826015
"113057"	14337.4264443305
"113058"	13475599.6560918
"113059"	0.044046494006516
"113060"	7.02327050446942
"113061"	0.0236984475788221
"113062"	2617445.27301136
"113063"	0.00120115650537811
"113064"	0.00607877936363269
"113065"	2187244.15328854
"113066"	5909.00153982241
"113067"	1961.34336090558
"113068"	1314801.18077751
"113069"	0.275162846964014
"113070"	6253.96540212107
"113071"	359.937400672012
"113072"	29.3291738279546
"113073"	0.00214867324136149
"113074"	98.2963648965462
"113075"	72.8068292550399
"113076"	31.5499611118628
"113077"	637435.341765119
"113078"	1870.53957320033
"113079"	60.1162399419193
"113080"	23045865.0254109
"113081"	125.534347849504
"113082"	721.755756094997
"113083"	3.01121321400422
"113084"	28074.2816465991
"113085"	194968.652534125
"113086"	574.539113600517
"113087"	212021.684572741
"113088"	1423.61084261925
"113089"	0.00399354253174181
"113090"	186.358558510945
"113091"	2.74766670751876
"113092"	811102183.014319
"113093"	103238.53159418
"113094"	2929.38164205498
"113095"	92996905.5922597
"113096"	342.423021643762
"113097"	70449.0187887959
"113098"	67244.3932674193
"113099"	147205.522576952
"113100"	29.3012160152069
"113101"	959.704423121246
"113102"	54580444.7096926
"113103"	5318.26330781152
"113104"	168917.112520234
"113105"	262.800681097533
"113106"	0.540401840721904
"113107"	0.589642621771424
"113108"	3148.71199025085
"113109"	12049.8715939601
"113110"	2.14019219046611
"113111"	103.586797605987
"113112"	884.107071478464
"113113"	0.0970114656984071
"113114"	32.4149158104358
"113115"	0.0660961792055622
"113116"	42608.8834655775
"113117"	16.6791471422225
"113118"	0.616532575834767
"113119"	286.816367318268
"113120"	96649.6840801005
"113121"	328.787449320497
"113122"	176273.819486596
"113123"	1737.73381309759
"113124"	15490.8448779317
"113125"	435.295363613499
"113126"	314.893020129624
"113127"	52.3892356735721
"113128"	35778.6163496807
"113129"	37.0498110236682
"113130"	311.438141934006
"113131"	22168.4562705429
"113132"	84998.5303462534
"113133"	27.0471777383967
"113134"	6414847.57280044
"113135"	8519611.22013832
"113136"	0.941811009316305
"113137"	556.259815495467
"113138"	6060.57900970239
"113139"	424.134208399487
"113140"	6318679.10130336
"113141"	0.232118429080625
"113142"	7779.64208665637
"113143"	166.580133532158
"113144"	14.9526791298321
"113145"	5.81344990025674e-05
"113146"	22.3446515670911
"113147"	3160.93334676398
"113148"	199.814130076341
"113149"	16.6232200905257
"113150"	1443.261939562
"113151"	47.6002793205311
"113152"	17837.2514812115
"113153"	2.82173715194517
"113154"	21342399.9924742
"113155"	82.0984321201419
"113156"	8.55095835330449
"113157"	11.6670891519438
"113158"	1747816.50108598
"113159"	7.30101482359923e-05
"113160"	29714.9741976706
"113161"	366357.067967122
"113162"	6648.59690698533
"113163"	4.90024900251177
"113164"	46.4337159463507
"113165"	5477.94895826955
"113166"	0.0061544760007863
"113167"	11.3861359769283
"113168"	3523.67466769059
"113169"	15210.2340534372
"113170"	0.00969498697374942
"113171"	1.17971494664283
"113172"	2099.44086970829
"113173"	10.3621808483133
"113174"	341141990.824276
"113175"	0.000457572233757095
"113176"	139.860902181474
"113177"	68.6458511619356
"113178"	3720.23357816052
"113179"	1.22809043466877
"113180"	72.9701723063073
"113181"	4.9453919161868
"113182"	1045.2212798461
"113183"	11213349740.1735
"113184"	100.68087090831
"113185"	0.432926499656427
"113186"	0.00272498781726458
"113187"	64716.5692457369
"113188"	1.68309411328063
"113189"	0.025754105293791
"113190"	3620.2264400387
"113191"	255.689817905207
"113192"	32.7950874984102
"113193"	172.288695977105
"113194"	159260.007138489
"113195"	0.0310076757572448
"113196"	66787404.9576669
"113197"	46091.0512561862
"113198"	24.2108832724928
"113199"	817.210335191921
"113200"	2.27383806651796
"113201"	59231774.961171
"113202"	0.133214930304029
"113203"	1.47443680816778
"113204"	40481.4664337334
"113205"	0.000218840527936867
"113206"	27369.9486904552
"113207"	4.5797012943974e-05
"113208"	14.5285216908821
"113209"	11769086.7235666
"113210"	1903.68630095463
"113211"	490.550670144981
"113212"	0.000177230212246034
"113213"	0.00165348898868469
"113214"	0.0420421894822475
"113215"	0.0254992924356128
"113216"	0.0417199881119369
"113217"	0.000387091818303433
"113218"	227.755422298628
"113219"	6136925.27570537
"113220"	16761.6441974296
"113221"	67494.1065485177
"113222"	3.77836943960084
"113223"	0.00808279208820824
"113224"	38.9727730789393
"113225"	8597594.01914373
"113226"	3830.31654480435
"113227"	1862.92331620089
"113228"	2.5122404818942
"113229"	1416600.63582373
"113230"	2.11734156056451e-05
"113231"	860089.102056244
"113232"	5.62754871008223
"113233"	46693463.400086
"113234"	2638.66645819648
"113235"	102.439212103755
"113236"	119.4074851048
"113237"	5773716.24930283
"113238"	1745774.61023828
"113239"	866.853354884702
"113240"	34.1391301887535
"113241"	523.440081398037
"113242"	28167.7170151771
"113243"	17309642.3693028
"113244"	1.7192229932579
"113245"	1.16883983529202
"113246"	18.0830822343334
"113247"	142.346516670171
"113248"	267.51996743687
"113249"	27801.2307900272
"113250"	5987.49728889777
"113251"	0.30503228981872
"113252"	225438498.239635
"113253"	1.65136488167798e-05
"113254"	161.778630099671
"113255"	608.165968050778
"113256"	141.436248682031
"113257"	15021.8723011378
"113258"	350355.199909989
"113259"	119806754.478656
"113260"	0.0193278400974113
"113261"	41.9496639674896
"113262"	85457.3209437536
"113263"	0.000748123558203075
"113264"	0.274808186250578
"113265"	2948.13768617028
"113266"	1603.04259813627
"113267"	6190.63181910321
"113268"	23095.086032947
"113269"	5.09623812828464
"113270"	0.907582984275323
"113271"	1.05622467103991
"113272"	52.2384367247587
"113273"	92.6480563211743
"113274"	10926.8846246766
"113275"	0.000511641799597106
"113276"	0.1373205646657
"113277"	0.282515382505684
"113278"	3445.327561617
"113279"	96.4348989476655
"113280"	22.5524086012654
"113281"	314775.922758417
"113282"	41462.8763196788
"113283"	175.639583948777
"113284"	0.14192530333954
"113285"	20.2120173872651
"113286"	1.6390499185981e-05
"113287"	3547.97468698793
"113288"	1497.2864418158
"113289"	1186.46585535153
"113290"	17088460.3350932
"113291"	0.430296381028006
"113292"	2523005.00683478
"113293"	4977.31672563016
"113294"	18.9969691179971
"113295"	90576.1124006368
"113296"	5.29821592729112e-05
"113297"	71.1221727641036
"113298"	0.280333380584346
"113299"	18680.522749132
"113300"	247.453405051569
"113301"	1064.35700464055
"113302"	129052782.172428
"113303"	3051290.19239457
"113304"	7164.1087689876
"113305"	36.5751861144024
"113306"	96.6254873046578
"113307"	5487.60902874461
"113308"	11774404.793245
"113309"	42296.7739527371
"113310"	5.56821781418972
"113311"	312.023572674051
"113312"	0.286066537464777
"113313"	36504.1458280487
"113314"	16.3802710887528
"113315"	558.2536203847
"113316"	951.074273837468
"113317"	1.43156929337955
"113318"	3145.26096785626
"113319"	196.878532120215
"113320"	42.2948238388411
"113321"	76947.7502756175
"113322"	7539541.29366272
"113323"	163.349414669296
"113324"	472956.162061711
"113325"	0.165219403397847
"113326"	29831.7551291989
"113327"	0.0259765787038899
"113328"	686888.324089386
"113329"	1656.68104456796
"113330"	110185492.714097
"113331"	203.632498979388
"113332"	1.3842329464773
"113333"	1.39849508226864
"113334"	201.514976438285
"113335"	49.046243208194
"113336"	910840.195346427
"113337"	158.535154808652
"113338"	1.7004905513612
"113339"	790.271570357903
"113340"	168.734524505958
"113341"	21.2549733035995
"113342"	729433.364630153
"113343"	13.7465370730935
"113344"	149093.480335586
"113345"	25.4730775440893
"113346"	56.0118111681127
"113347"	2508977.28877423
"113348"	93105247.8843398
"113349"	0.00487964294670779
"113350"	0.623162327607776
"113351"	18211.0814616352
"113352"	0.00374849329020615
"113353"	1.61473063147519e-06
"113354"	98.3479114550405
"113355"	38492241.9230608
"113356"	718.227747083734
"113357"	18.1622816792078
"113358"	0.00118468320478984
"113359"	0.00219895724285538
"113360"	98072.2703943794
"113361"	697.704031396042
"113362"	10247.0119219699
"113363"	37.608912172093
"113364"	690214.286748746
"113365"	90562.197610762
"113366"	882949136.915564
"113367"	12305.3456015263
"113368"	2052.19341695348
"113369"	99.9941696954283
"113370"	5033256.4923148
"113371"	0.0900687796149114
"113372"	9540.59211899263
"113373"	839674.238590116
"113374"	32376323.517231
"113375"	8.29211350737379
"113376"	13313220.1328122
"113377"	11.9053732888842
"113378"	233.613109309481
"113379"	7323859.63722424
"113380"	10.0996306120875
"113381"	1564.85456622333
"113382"	584.647084256668
"113383"	0.56990383208407
"113384"	1485.27879554416
"113385"	3552.9077549147
"113386"	3090354.42216581
"113387"	83617.1797674726
"113388"	1262.34069332681
"113389"	5.59325471143135e-08
"113390"	21477.5524420949
"113391"	69612668203.2775
"113392"	62720.0555708017
"113393"	79205.8616127008
"113394"	377.161065074901
"113395"	490.046446553032
"113396"	3806234.74293207
"113397"	0.479139252941741
"113398"	633.676776993365
"113399"	6.10681134921042
"113400"	4.54357620587152
"113401"	13194784.9800788
"113402"	2387.93687956179
"113403"	10155.9179543127
"113404"	38.3380609134047
"113405"	213.93198640367
"113406"	421.384418038351
"113407"	29.7796862096867
"113408"	54086.7464457126
"113409"	2749.97535756891
"113410"	0.0123394217237594
"113411"	165.263383678342
"113412"	329.678524225715
"113413"	13195.7759493491
"113414"	219231.01523298
"113415"	0.0357735166403473
"113416"	0.00102935899186481
"113417"	282.744388133118
"113418"	0.569077625525929
"113419"	28137851.9383277
"113420"	41434.4029611267
"113421"	8625608.47150205
"113422"	0.0558558833230311
"113423"	8398615.65620218
"113424"	0.47898316348902
"113425"	149822196.664404
"113426"	0.251783585349309
"113427"	66.1162992373037
"113428"	1242.09882754274
"113429"	59233278.4926435
"113430"	1.80314503127624
"113431"	409259.721753237
"113432"	0.746141159986247
"113433"	0.00128134241114988
"113434"	1.00501717199318
"113435"	29434924.7332867
"113436"	57.4295023203112
"113437"	30.889790041291
"113438"	0.0336171426000436
"113439"	9199.20884249819
"113440"	5.70282952319183
"113441"	45.1744929085349
"113442"	98776.9921464767
"113443"	0.457898202616302
"113444"	310.132213538455
"113445"	183.490941228125
"113446"	1.24636899047148
"113447"	22067.0033986839
"113448"	1.2595141556518
"113449"	552840.404033397
"113450"	14345.6159179491
"113451"	90.5317187377704
"113452"	1316.14439579978
"113453"	3812723.77001064
"113454"	2401919.23307735
"113455"	137.990555254759
"113456"	1.86623720399323
"113457"	5.46055079781897
"113458"	0.267815748942197
"113459"	28297.6706081683
"113460"	49240.147470611
"113461"	1.92092686670401
"113462"	10.2045245294666
"113463"	154.650413846145
"113464"	8.60600318978382
"113465"	219.669269239536
"113466"	103.519737332327
"113467"	152.455499181024
"113468"	39.4945198457265
"113469"	230.831834834597
"113470"	6044.5746840675
"113471"	0.0315838879982595
"113472"	53.0641807477824
"113473"	26.3440174275581
"113474"	87.8945626683413
"113475"	2810.25965604071
"113476"	280.243781700405
"113477"	21192.9697610067
"113478"	271334.466696517
"113479"	7.92271367549423
"113480"	610436.166884507
"113481"	87.4599749376213
"113482"	89508.8991455014
"113483"	0.00514954548082371
"113484"	0.945520785026744
"113485"	0.00051749388440451
"113486"	5675.89175186192
"113487"	407.172789752406
"113488"	25450305.7871437
"113489"	106.33019676947
"113490"	19394.4243802209
"113491"	2382.81413560998
"113492"	0.0742686026334918
"113493"	2767327.67203498
"113494"	18.2852622190114
"113495"	260826.653716213
"113496"	8.83474682052785
"113497"	2640.37600517576
"113498"	90676.4788864397
"113499"	4.57172769447526
"113500"	514630.898252793
"113501"	17.1929048130084
"113502"	153528.537748627
"113503"	316.85999752324
"113504"	2.27278970267349
"113505"	19684.9710751349
"113506"	23171.8728398101
"113507"	25397.3673440624
"113508"	2051303.52000061
"113509"	0.210861416508426
"113510"	2272.61028873999
"113511"	0.253352384816055
"113512"	4862935.85130644
"113513"	201.962290789884
"113514"	0.000120890373201211
"113515"	87.9219598529911
"113516"	381.84780804111
"113517"	174.788618275836
"113518"	7.41684800688662
"113519"	0.108601663337408
"113520"	20971.9341852942
"113521"	0.084584821967262
"113522"	1195470.77147763
"113523"	0.193918849423527
"113524"	266.252456553589
"113525"	777474.94403436
"113526"	8.33129989515806
"113527"	0.049999016240489
"113528"	160929.579593103
"113529"	65.060450772391
"113530"	138337734.070573
"113531"	62119.3933236179
"113532"	0.808697331309151
"113533"	27.6903290182918
"113534"	270.139933210198
"113535"	6265.57928699705
"113536"	66815381.5297423
"113537"	300.19251612529
"113538"	76.42038549391
"113539"	888209731.450788
"113540"	935.210132050799
"113541"	2.74478669177993e-06
"113542"	13553.8581762082
"113543"	0.00221409432093324
"113544"	6706.91277057479
"113545"	4629.92080495481
"113546"	655.012964004678
"113547"	0.55771216813073
"113548"	95.477961813964
"113549"	109718021.818637
"113550"	65.314045557671
"113551"	879463.110314338
"113552"	1460.3142387492
"113553"	96290.3356804497
"113554"	5.07547665152054
"113555"	48.6878539898394
"113556"	10623.6946358501
"113557"	44796.4024026489
"113558"	0.00283878427010869
"113559"	6612.45426580353
"113560"	916.937756553167
"113561"	1354.50676816185
"113562"	0.699110182926561
"113563"	14.0921302663676
"113564"	0.00607704038742474
"113565"	28337.6514576596
"113566"	46816.7829052938
"113567"	0.00341983221086016
"113568"	6739.64676468682
"113569"	3.07176655877416
"113570"	0.487169776489739
"113571"	1168370.94184803
"113572"	81845.6354332397
"113573"	9.61158814941277
"113574"	0.0380489033019722
"113575"	1034.66342202106
"113576"	1.55333786404917
"113577"	5.14313778027432
"113578"	339.394847828749
"113579"	1.07437748599101
"113580"	20463.9335576741
"113581"	6069668.23079418
"113582"	0.0142790675333896
"113583"	25.0691374045042
"113584"	196.426830696037
"113585"	11.1820005001876
"113586"	94940.6016248581
"113587"	156524130.192268
"113588"	0.493253575757964
"113589"	74.992296667356
"113590"	129.907552705084
"113591"	0.00287810590949127
"113592"	359.520904336356
"113593"	655.58186903896
"113594"	229295.26749753
"113595"	1205.76886828052
"113596"	473700.333768158
"113597"	0.240561661665652
"113598"	184.945872914587
"113599"	0.00620115206789339
"113600"	80376.2777331377
"113601"	2541.6799110092
"113602"	535.998677658613
"113603"	573.367763433195
"113604"	0.008243409816378
"113605"	1879409.5231437
"113606"	23581371.8372602
"113607"	542.675695354956
"113608"	0.268704267022587
"113609"	5.08404109687702
"113610"	1299.75628495579
"113611"	232521.40224711
"113612"	38.5610085051738
"113613"	2.60208843450861
"113614"	249.34305125978
"113615"	380.304368911415
"113616"	7.80887998438618
"113617"	6181966.74250933
"113618"	2.45558802493813
"113619"	425.304883970653
"113620"	434.855758758451
"113621"	369.713321153333
"113622"	0.0310761460854844
"113623"	512401.069908029
"113624"	1.2904294695112
"113625"	6.21481037598947
"113626"	4980629.33286219
"113627"	0.0877101532109151
"113628"	79.5994188821742
"113629"	0.221991487293383
"113630"	1.16166782923124
"113631"	0.779247191678623
"113632"	131.68594368059
"113633"	109.874380222131
"113634"	30390.2012882816
"113635"	0.000159321031777625
"113636"	0.000788963966328023
"113637"	1.16255166335345e-05
"113638"	121711.68827391
"113639"	3376363.7587281
"113640"	24.1000133457389
"113641"	2806.93018644548
"113642"	28.2981539468096
"113643"	21550.4077984673
"113644"	271.767286197675
"113645"	1.27513660118795
"113646"	1.12385677534582
"113647"	20093.5313802909
"113648"	110.470752206198
"113649"	37.7170619066836
"113650"	1927.42724782194
"113651"	3.31749849275888
"113652"	59168.8319280822
"113653"	31045.3790301814
"113654"	7.94132177119218e-06
"113655"	87105.2238041256
"113656"	4461056.47399977
"113657"	7690.32512661557
"113658"	2764.42364214276
"113659"	1453.22775050418
"113660"	53.2697300593139
"113661"	180.509965657226
"113662"	198.036327860955
"113663"	18489.6456661624
"113664"	7061432.26439076
"113665"	11459178730.3097
"113666"	4.09835274533112
"113667"	2101.63566114499
"113668"	111.695592694576
"113669"	23.2186282014377
"113670"	738.191756649698
"113671"	533.586576169969
"113672"	17699.598683603
"113673"	1366.47172839902
"113674"	20.620113908722
"113675"	38566485.0188475
"113676"	11.878197450699
"113677"	176.914708939197
"113678"	110699457623.937
"113679"	39016.6016074053
"113680"	4109.94231903137
"113681"	248.12899813062
"113682"	320.096953193098
"113683"	164.481880185467
"113684"	1032.66524339816
"113685"	1787.49314624819
"113686"	48.7631963984356
"113687"	641.609951637325
"113688"	1079.4349984237
"113689"	0.00941841107633116
"113690"	5150.59627429527
"113691"	14.0450533805396
"113692"	3177.44863688343
"113693"	0.938129036043756
"113694"	4391.42887911252
"113695"	0.127481483128447
"113696"	5465.68468840942
"113697"	146.891287966897
"113698"	35.0254175127743
"113699"	8.70151261410265
"113700"	3.98249512395399
"113701"	646.4358101669
"113702"	7.85604600622449
"113703"	6.41484614031531
"113704"	449750.257728933
"113705"	6872.82310399884
"113706"	25.7577243260767
"113707"	75.436302645436
"113708"	8.15171529816218
"113709"	94.1625752018047
"113710"	278.275877029299
"113711"	243.147763465894
"113712"	0.00497893038386396
"113713"	0.00515573706664975
"113714"	11.0057431406691
"113715"	8466.79840360894
"113716"	1347.41889556017
"113717"	15.8759618618639
"113718"	28136.500303864
"113719"	1.54728485014091
"113720"	0.121980811774706
"113721"	33175396.6128526
"113722"	101.925058825704
"113723"	0.413647626514876
"113724"	123036.167999234
"113725"	406631.278314859
"113726"	70448.9076833495
"113727"	1405609801.8115
"113728"	635296.094156461
"113729"	0.00878435242757567
"113730"	64.1954638224778
"113731"	1278.74571842017
"113732"	0.00384281012160376
"113733"	3132.27783230486
"113734"	46665390.0795687
"113735"	0.357734603019891
"113736"	1175.38356069765
"113737"	2841.34178511995
"113738"	98.8464850315052
"113739"	55.0338516975596
"113740"	72455.3086321552
"113741"	792.442936852273
"113742"	244829787.487717
"113743"	2.93526187634162
"113744"	834468.840999521
"113745"	0.156318843930558
"113746"	56.205991113401
"113747"	1207.73908621758
"113748"	0.212234669387779
"113749"	386383046.472809
"113750"	3647.70361253643
"113751"	145432.209997263
"113752"	402522182.017298
"113753"	2823634.19213582
"113754"	150657.832641627
"113755"	1699990.90784417
"113756"	10723.0909245032
"113757"	3419327.31893721
"113758"	668.681647501634
"113759"	109.367563922633
"113760"	1.58593822150248
"113761"	23173.2264567621
"113762"	166578.286963593
"113763"	21451652.5491556
"113764"	37072.2856060947
"113765"	113.221320024736
"113766"	343746.745499407
"113767"	1.82129483602985
"113768"	0.00657608153934191
"113769"	0.513844459916309
"113770"	161.409475099468
"113771"	1005.22739961431
"113772"	0.000384477755031297
"113773"	22.0245417667641
"113774"	0.0287721665593172
"113775"	31278.0272151563
"113776"	5455200.64360432
"113777"	1.08322785837075
"113778"	222.426368772179
"113779"	183.119890123115
"113780"	1979045.68841136
"113781"	10522.206709424
"113782"	0.174705015607461
"113783"	154597641.055502
"113784"	190715.49074965
"113785"	3.43607199505146
"113786"	0.294648974831252
"113787"	239.013765316969
"113788"	1498553.19214557
"113789"	329.174855686097
"113790"	0.00807450098902482
"113791"	49617.4599207158
"113792"	23469291.8228349
"113793"	1286.8965620848
"113794"	3229.77803294239
"113795"	1286503759.4271
"113796"	0.472326239918766
"113797"	213113798.713778
"113798"	6.55832273300222
"113799"	326202738.156608
"113800"	6.03361229358778
"113801"	0.0240608616947044
"113802"	50.2355951264974
"113803"	11.7853576054253
"113804"	4.86088154544451
"113805"	2.15252788208944
"113806"	847543.122636069
"113807"	47491.7029791233
"113808"	19215419.7563113
"113809"	480635138.462093
"113810"	0.00210402035052699
"113811"	247.74927702267
"113812"	229.247927917215
"113813"	19063289712.6041
"113814"	0.0993432018822681
"113815"	1223.62670926497
"113816"	6803.0159395811
"113817"	62.5235265349316
"113818"	19.5844586054757
"113819"	14807168.7485364
"113820"	128633.073772671
"113821"	0.047436296399149
"113822"	426.68513077735
"113823"	0.519917783009138
"113824"	490.160818784969
"113825"	0.0845836167892087
"113826"	18.8409787660098
"113827"	49306868.5997596
"113828"	0.593879360285417
"113829"	220210.342405122
"113830"	17740090.6944606
"113831"	209345.025944891
"113832"	6383.95797121548
"113833"	30.3253117222212
"113834"	0.213631812006992
"113835"	13635.3211860023
"113836"	390.716472817673
"113837"	220292054.552078
"113838"	143273.720292148
"113839"	0.407781244721656
"113840"	288.152611237124
"113841"	113.308771972311
"113842"	2.32316625951815
"113843"	0.130960789018743
"113844"	1609336.48978499
"113845"	315.075324728211
"113846"	85.8931523081266
"113847"	13151.1804456919
"113848"	17712.1246889873
"113849"	20026.9756846096
"113850"	9.79296156623918
"113851"	177361.603119378
"113852"	458.253946062948
"113853"	581.774305583377
"113854"	6412.46329318477
"113855"	23311.9175502236
"113856"	25452.8575075189
"113857"	12710741969.6265
"113858"	12352.8004156343
"113859"	20431.6320106624
"113860"	3095.48499340067
"113861"	127978.383335535
"113862"	107795412.982432
"113863"	1347067.84929547
"113864"	15.7746372704855
"113865"	16438.6667753664
"113866"	1.16613585664468
"113867"	27184.7472090192
"113868"	37178.3871544031
"113869"	452.124036384529
"113870"	24649.0936299348
"113871"	119951.048143673
"113872"	9.45060855542423
"113873"	4.17660873293328
"113874"	5351.66370350738
"113875"	143.62237464486
"113876"	126.08093649935
"113877"	11844.1963306206
"113878"	33779.6895726279
"113879"	0.55746051159403
"113880"	466.868112920665
"113881"	1688922.82317431
"113882"	363910.75623726
"113883"	0.0615586858506013
"113884"	725.949141729032
"113885"	4148.68466766573
"113886"	6085515.22437614
"113887"	3.46611680739112
"113888"	28.8136069926594
"113889"	931.39423546635
"113890"	0.00491286432492692
"113891"	109028.472818589
"113892"	32618.098517342
"113893"	14654.8730502847
"113894"	141.660444605267
"113895"	7027977.20645198
"113896"	1421297.55023291
"113897"	0.000156898310881556
"113898"	147563.749259692
"113899"	0.205504938362669
"113900"	1453.70807927832
"113901"	0.149421902282007
"113902"	78684.4271564594
"113903"	13593589.4163357
"113904"	3206.18934717765
"113905"	24729.6206755775
"113906"	239542.488006317
"113907"	783585.783873715
"113908"	0.593556182558808
"113909"	14170.3296588342
"113910"	4252.48966157814
"113911"	135.550199757
"113912"	444.704842926612
"113913"	9.26673956139564
"113914"	15603.9621480736
"113915"	61713.0230555677
"113916"	120.870648892449
"113917"	44438142745.0913
"113918"	22.9067979335011
"113919"	8.56164748044472
"113920"	6418173.00190494
"113921"	14.8236640266136
"113922"	322.432819374398
"113923"	0.0232813931202073
"113924"	1795.62000083328
"113925"	1806.72731995639
"113926"	20738390.2688116
"113927"	0.686424133243489
"113928"	6.70311868615924e-05
"113929"	198.852604030991
"113930"	96.0596043511139
